"NAME","TYPE","NodeYCoordinate","NodeXCoordinate","NodeWobbeNumber","NodeSymbolName","NodeTemperature","NodeSpecificGravity","NodeHeatContent","NodeCO2","NodeStatus","NodeResultWaterDropout","NodeResultWaterContent","NodeViscosity","NodeResultTemperature","NodeResultSupplyGasSpecificGravity","NodeResultSupplyGasHigherHeatingValue","NodeResultSupplyGasCO2","NodeSuperHeat","NodeSubsystemID","NodeSpecificHeatConstantVolume","NodeSpecificHeatConstantPressure","NodeResultSpecificGravity","NodeProrateNewFlow","NodeProrateFactor","NodeProrateDeltaFlow","NodePrimaryPressure","NodeResultPressure","NodeEstateDesignPointFlow","NodeMolecularWeight","NodeMinimumPressureTime","NodeMinimumPressureOverTime","NodeMaximumPressureTime","NodeMaximumPressureOverTime","NodeMaximumAllowableOperatingPressure","NodeLowerHeatingValue","NodeJTCoefficient","NodeIsentopicTemperatureRiseExponent","NodeIsentopicExponent","NodeResultIsHydrateForming","NodeIntegratedFlow","NodeResultHydrateTemperature","NodeHigherHeatingValue","NodeEstateDesignFullyDiverseFlow","NodeFuel","NodeEnthalpy","NodeEstateDesignDiverseFlow","NodeDewPointTemperature","NodeDewPointCalculationStatus","NodeDensity","NodeResultConstraint","NodeCondensateFlow","NodeCompressibility","NodeResultCO2","NodeAveragePressureOverTime","NodeReferencePressure","NodeReferenceFlow","NodeStatusProrate","NodeProfileTemperatureName","NodeProfilePressureName","NodePressureSegmentName","NodePressureMinusReferencePressurePercentage","NodePressureMinusReferencePressure","NodePressure","NodeBoundaryPressureMin","NodeMinimumPressure","NodeBoundaryPressureMax","NodeMaximumPressure","NodeLongitude","NodeLatitude","NodeIsSecondaryPressureUnits","NodeHasProblem","NodeTraceName","NodeFlowMinusReferenceFlowPercentage","NodeFlowMinusReferenceFlow","NodeElevation","NodeDescription","NodeIsConstraintInterchange","NodeCalibrateTargetPressure","NodeBoundaryActive","NodeAssumeWaterVaporSaturation","NodeBoundaryAllowFlowReversal","NodeActiveState","NodeFlowDescriptionByCategory(Base Volumetric)","NodeFlowDescriptionByCategory(Base Thermal)","NodeFlowDescriptionByCategory(Q3 Pending NB - Interruptible)","NodeFlowDescriptionByCategory(Q3 Pending NB - Firm)","NodeFlowDescriptionByCategory(Q3 Interruptibles)","NodeFlowDescriptionByCategory(Q3 Completed New Business)","NodeFlowDescriptionByCategory(Q1 Pending NB - Interruptible)","NodeFlowDescriptionByCategory(Q1 Pending NB - Firm)","NodeFlowDescriptionByCategory(Q1 Interruptibles)","NodeFlowDescriptionByCategory(Q1 Completed New Business)","NodeFlowProfileNameByCategory(Base Volumetric)","NodeFlowProfileNameByCategory(Base Thermal)","NodeFlowProfileNameByCategory(Q3 Pending NB - Interruptible)","NodeFlowProfileNameByCategory(Q3 Pending NB - Firm)","NodeFlowProfileNameByCategory(Q3 Interruptibles)","NodeFlowProfileNameByCategory(Q3 Completed New Business)","NodeFlowProfileNameByCategory(Q1 Pending NB - Interruptible)","NodeFlowProfileNameByCategory(Q1 Pending NB - Firm)","NodeFlowProfileNameByCategory(Q1 Interruptibles)","NodeFlowProfileNameByCategory(Q1 Completed New Business)","NodeFlowTypeByCategory(Base Volumetric)","NodeFlowTypeByCategory(Base Thermal)","NodeFlowTypeByCategory(Q3 Pending NB - Interruptible)","NodeFlowTypeByCategory(Q3 Pending NB - Firm)","NodeFlowTypeByCategory(Q3 Interruptibles)","NodeFlowTypeByCategory(Q3 Completed New Business)","NodeFlowTypeByCategory(Q1 Pending NB - Interruptible)","NodeFlowTypeByCategory(Q1 Pending NB - Firm)","NodeFlowTypeByCategory(Q1 Interruptibles)","NodeFlowTypeByCategory(Q1 Completed New Business)","NodeFlowByCategory(Base Volumetric)","NodeFlowByCategory(Base Thermal)","NodeFlowByCategory(Q3 Pending NB - Interruptible)","NodeFlowByCategory(Q3 Pending NB - Firm)","NodeFlowByCategory(Q3 Interruptibles)","NodeFlowByCategory(Q3 Completed New Business)","NodeFlowByCategory(Q1 Pending NB - Interruptible)","NodeFlowByCategory(Q1 Pending NB - Firm)","NodeFlowByCategory(Q1 Interruptibles)","NodeFlowByCategory(Q1 Completed New Business)","NodeResultFlow","NodeThermalFlow","NodeComponentPercentByGasName(CO2)","NodeComponentPercentByGasName(N2)","NodeComponentPercentByGasName(C1)","NodeComponentPercentByGasName(C2)","NodeComponentPercentByGasName(C3)","NodeComponentPercentByGasName(C4I)","NodeComponentPercentByGasName(C4N)","NodeComponentPercentByGasName(C5I)","NodeComponentPercentByGasName(C5N)","NodeComponentPercentByGasName(C6N)","NodeComponentPercentByGasName(C7N)","NodeComponentPercentByGasName(C8N)"
"0BEC6062","Nodes",1121938.750000,1676371.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.183017,8.183017,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047155,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.183017,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC605F","Nodes",1122049.120000,1676400.500000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.247559,8.247559,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047163,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.247559,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC605E","Nodes",1122153.120000,1676423.250000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.306075,8.306075,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047169,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.306075,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6061","Nodes",1122158.370000,1676417.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.306075,8.306075,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047169,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.306075,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC605B","Nodes",1122181.870000,1676430.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.322480,8.322480,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047171,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.322480,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6060","Nodes",1122146.620000,1676430.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.306075,8.306075,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047169,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.306075,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB21566","Nodes",1122199.870000,1676518.620000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.356032,8.356032,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047175,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.356032,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB24FE4","Nodes",1122226.162175,1676452.349412,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.356520,8.356520,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047175,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.356520,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC604E","Nodes",1121344.500000,1676504.500000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515374,0.579999,,,,7.581427,7.581427,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047087,"UNDEFINED",0.000000,0.997565,0.000000,,,,,"","",,,,7.581427,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB21567","Nodes",1122200.000000,1676520.250000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.354727,8.354727,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047175,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.354727,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC605C","Nodes",1122190.120000,1676533.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.322480,8.322480,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047171,"UNDEFINED",0.000000,0.997561,0.000000,,,,,"","",,,,8.322480,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6059","Nodes",1121619.370000,1676565.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.153132,7.153132,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047038,"SETFLOW",0.000000,0.997568,0.000000,,,,,"","",,,,7.153132,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-3.508323,,,,,,,,,,-3.508323,-0.084199,,,,,,,,,,,,
"0BEC6053","Nodes",1121942.120000,1676621.750000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928431,7.928431,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928431,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6055","Nodes",1122037.120000,1676574.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928431,7.928431,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928431,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC605A","Nodes",1121701.120000,1676583.500000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.153132,7.153132,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047038,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.153132,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6051","Nodes",1121939.250000,1676623.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928431,7.928431,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"SETFLOW",0.000000,0.997563,0.000000,,,,,"","",,,,7.928431,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.004387,,,,,,,,,,-0.004387,-0.000105,,,,,,,,,,,,
"0BEC6054","Nodes",1121939.120000,1676620.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928431,7.928431,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928431,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6052","Nodes",1121836.500000,1676673.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928431,7.928431,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928431,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6050","Nodes",1121941.120000,1676727.370000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928440,7.928440,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928440,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6057","Nodes",1121488.120000,1676773.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515375,0.579999,,,,7.645405,7.645405,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047094,"UNDEFINED",0.000000,0.997565,0.000000,,,,,"","",,,,7.645405,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6058","Nodes",1121595.500000,1676718.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515375,0.579999,,,,7.645405,7.645405,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047094,"UNDEFINED",0.000000,0.997565,0.000000,,,,,"","",,,,7.645405,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6083","Nodes",1121947.870000,1676900.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928456,7.928456,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928456,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC604F","Nodes",1121454.370000,1676791.750000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515375,0.579999,,,,7.645405,7.645405,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047094,"UNDEFINED",0.000000,0.997565,0.000000,,,,,"","",,,,7.645405,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC6056","Nodes",1121450.250000,1676793.250000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515375,0.579999,,,,7.645405,7.645405,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047094,"UNDEFINED",0.000000,0.997565,0.000000,,,,,"","",,,,7.645405,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB21569","Nodes",1122240.750000,1676900.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515377,0.579999,,,,8.103261,8.103261,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047146,"UNDEFINED",0.000000,0.997562,0.000000,,,,,"","",,,,8.103261,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB2156A","Nodes",1122250.120000,1676992.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515377,0.579999,,,,8.042493,8.042493,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047139,"UNDEFINED",0.000000,0.997562,0.000000,,,,,"","",,,,8.042493,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB21568","Nodes",1122241.120000,1676992.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515377,0.579999,,,,8.041076,8.041076,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047139,"UNDEFINED",0.000000,0.997562,0.000000,,,,,"","",,,,8.041076,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB1C4FD","Nodes",1122214.750000,1676993.370000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515377,0.579999,,,,8.026709,8.026709,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047137,"UNDEFINED",0.000000,0.997562,0.000000,,,,,"","",,,,8.026709,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FAF6817","Nodes",1121950.000000,1676998.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515376,0.579999,,,,7.928465,7.928465,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047126,"UNDEFINED",0.000000,0.997563,0.000000,,,,,"","",,,,7.928465,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
