"NAME","TYPE","NodeYCoordinate","NodeXCoordinate","NodeWobbeNumber","NodeSymbolName","NodeTemperature","NodeSpecificGravity","NodeHeatContent","NodeCO2","NodeStatus","NodeResultWaterDropout","NodeResultWaterContent","NodeViscosity","NodeResultTemperature","NodeResultSupplyGasSpecificGravity","NodeResultSupplyGasHigherHeatingValue","NodeResultSupplyGasCO2","NodeSuperHeat","NodeSubsystemID","NodeSpecificHeatConstantVolume","NodeSpecificHeatConstantPressure","NodeResultSpecificGravity","NodeProrateNewFlow","NodeProrateFactor","NodeProrateDeltaFlow","NodePrimaryPressure","NodeResultPressure","NodeEstateDesignPointFlow","NodeMolecularWeight","NodeMinimumPressureTime","NodeMinimumPressureOverTime","NodeMaximumPressureTime","NodeMaximumPressureOverTime","NodeMaximumAllowableOperatingPressure","NodeLowerHeatingValue","NodeJTCoefficient","NodeIsentopicTemperatureRiseExponent","NodeIsentopicExponent","NodeResultIsHydrateForming","NodeIntegratedFlow","NodeResultHydrateTemperature","NodeHigherHeatingValue","NodeEstateDesignFullyDiverseFlow","NodeFuel","NodeEnthalpy","NodeEstateDesignDiverseFlow","NodeDewPointTemperature","NodeDewPointCalculationStatus","NodeDensity","NodeResultConstraint","NodeCondensateFlow","NodeCompressibility","NodeResultCO2","NodeAveragePressureOverTime","NodeReferencePressure","NodeReferenceFlow","NodeStatusProrate","NodeProfileTemperatureName","NodeProfilePressureName","NodePressureSegmentName","NodePressureMinusReferencePressurePercentage","NodePressureMinusReferencePressure","NodePressure","NodeBoundaryPressureMin","NodeMinimumPressure","NodeBoundaryPressureMax","NodeMaximumPressure","NodeLongitude","NodeLatitude","NodeIsSecondaryPressureUnits","NodeHasProblem","NodeTraceName","NodeFlowMinusReferenceFlowPercentage","NodeFlowMinusReferenceFlow","NodeElevation","NodeDescription","NodeIsConstraintInterchange","NodeCalibrateTargetPressure","NodeBoundaryActive","NodeAssumeWaterVaporSaturation","NodeBoundaryAllowFlowReversal","NodeActiveState","NodeFlowDescriptionByCategory(Base Volumetric)","NodeFlowDescriptionByCategory(Base Thermal)","NodeFlowDescriptionByCategory(Q3 Pending NB - Interruptible)","NodeFlowDescriptionByCategory(Q3 Pending NB - Firm)","NodeFlowDescriptionByCategory(Q3 Interruptibles)","NodeFlowDescriptionByCategory(Q3 Completed New Business)","NodeFlowDescriptionByCategory(Q1 Pending NB - Interruptible)","NodeFlowDescriptionByCategory(Q1 Pending NB - Firm)","NodeFlowDescriptionByCategory(Q1 Interruptibles)","NodeFlowDescriptionByCategory(Q1 Completed New Business)","NodeFlowProfileNameByCategory(Base Volumetric)","NodeFlowProfileNameByCategory(Base Thermal)","NodeFlowProfileNameByCategory(Q3 Pending NB - Interruptible)","NodeFlowProfileNameByCategory(Q3 Pending NB - Firm)","NodeFlowProfileNameByCategory(Q3 Interruptibles)","NodeFlowProfileNameByCategory(Q3 Completed New Business)","NodeFlowProfileNameByCategory(Q1 Pending NB - Interruptible)","NodeFlowProfileNameByCategory(Q1 Pending NB - Firm)","NodeFlowProfileNameByCategory(Q1 Interruptibles)","NodeFlowProfileNameByCategory(Q1 Completed New Business)","NodeFlowTypeByCategory(Base Volumetric)","NodeFlowTypeByCategory(Base Thermal)","NodeFlowTypeByCategory(Q3 Pending NB - Interruptible)","NodeFlowTypeByCategory(Q3 Pending NB - Firm)","NodeFlowTypeByCategory(Q3 Interruptibles)","NodeFlowTypeByCategory(Q3 Completed New Business)","NodeFlowTypeByCategory(Q1 Pending NB - Interruptible)","NodeFlowTypeByCategory(Q1 Pending NB - Firm)","NodeFlowTypeByCategory(Q1 Interruptibles)","NodeFlowTypeByCategory(Q1 Completed New Business)","NodeFlowByCategory(Base Volumetric)","NodeFlowByCategory(Base Thermal)","NodeFlowByCategory(Q3 Pending NB - Interruptible)","NodeFlowByCategory(Q3 Pending NB - Firm)","NodeFlowByCategory(Q3 Interruptibles)","NodeFlowByCategory(Q3 Completed New Business)","NodeFlowByCategory(Q1 Pending NB - Interruptible)","NodeFlowByCategory(Q1 Pending NB - Firm)","NodeFlowByCategory(Q1 Interruptibles)","NodeFlowByCategory(Q1 Completed New Business)","NodeResultFlow","NodeThermalFlow","NodeComponentPercentByGasName(CO2)","NodeComponentPercentByGasName(N2)","NodeComponentPercentByGasName(C1)","NodeComponentPercentByGasName(C2)","NodeComponentPercentByGasName(C3)","NodeComponentPercentByGasName(C4I)","NodeComponentPercentByGasName(C4N)","NodeComponentPercentByGasName(C5I)","NodeComponentPercentByGasName(C5N)","NodeComponentPercentByGasName(C6N)","NodeComponentPercentByGasName(C7N)","NodeComponentPercentByGasName(C8N)"
"0BEC48C6","Nodes",1119273.620000,1669505.750000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515377,0.579999,,,,8.155432,8.155432,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047152,"SETFLOW",0.000000,0.997562,0.000000,,,,,"","",,,,8.155432,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.248984,,,,,,,,,,-0.248984,-0.005975,,,,,,,,,,,,
"2FB28139","Nodes",1119287.750000,1669694.500000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515378,0.579999,,,,8.168999,8.168999,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047154,"SETFLOW",0.000000,0.997562,0.000000,,,,,"","",,,,8.168999,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-1.404164,,,,,,,,,,-1.404164,-0.033699,,,,,,,,,,,,
"3W7","Nodes",1120207.359372,1669775.531051,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.605344,8.605344,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047203,"SETFLOW",0.000000,0.997559,0.000000,,,,,"","",,,,8.605344,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"148-09 Northern Blvd, (moved to firm 11/1/08)",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.678373,,,,,-0.678373,-0.016280,,,,,,,,,,,,
"0BF47BEB","Nodes",1120208.389698,1669653.333233,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.594598,8.594598,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047202,"SETFLOW",0.000000,0.997559,0.000000,,,,,"","",,,,8.594598,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"147-25 Northern Blvd, Q= 13.144 mcfh, Firm",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,"",,,,,,,"Volumetric",,,"Volumetric",,,,,,,0.000000,,,-13.143999,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC48BD","Nodes",1120232.292590,1669997.126495,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.644620,8.644620,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047208,"UNDEFINED",0.000000,0.997559,0.000000,,,,,"","",,,,8.644620,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC48BE","Nodes",1120227.692604,1669995.686485,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.642451,8.642451,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047207,"UNDEFINED",0.000000,0.997559,0.000000,,,,,"","",,,,8.642451,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC48BC","Nodes",1120241.484224,1669996.395377,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.649502,8.649502,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047208,"UNDEFINED",0.000000,0.997559,0.000000,,,,,"","",,,,8.649502,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC52C0","Nodes",1120276.750000,1670000.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.651970,8.651970,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047209,"UNDEFINED",0.000000,0.997559,0.000000,,,,,"","",,,,8.651970,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC48BB","Nodes",1120250.658946,1669996.519948,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.649508,8.649508,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047208,"SETFLOW",0.000000,0.997559,0.000000,,,,,"","",,,,8.649508,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"V22215",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.029181,,,,,,,,,,-0.029181,-0.000700,,,,,,,,,,,,
"0BEC5168","Nodes",1119998.805069,1670048.795475,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.449938,8.449938,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047186,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.449938,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"149-06 Northern Blvd, Q= 8.278 mcfh, Firm DONE",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-8.277999,,,,,-8.277999,-0.198671,,,,,,,,,,,,
"0BF5CA13","Nodes",1120108.022087,1670024.860537,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515380,0.579999,,,,8.552476,8.552476,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047197,"SETFLOW",0.000000,0.997559,0.000000,,,,,"","",,,,8.552476,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"147-34 Northern Blvd, Q= 4.652 mcfh, Firm DONE",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-4.651999,,,,,-4.651999,-0.111647,,,,,,,,,,,,
"0BEC5166","Nodes",1119827.000000,1670086.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.422129,8.422129,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047182,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.422129,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.022088,,,,,,,,,,-0.022088,-0.000530,,,,,,,,,,,,
"0BEC5165","Nodes",1119825.250000,1670086.750000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.421972,8.421972,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047182,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.421972,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC515E","Nodes",1119763.750000,1670083.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.385192,8.385192,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047178,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.385192,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC515F","Nodes",1119767.370000,1670082.500000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.387142,8.387142,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047178,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.387142,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.020984,,,,,,,,,,-0.020984,-0.000503,,,,,,,,,,,,
"0BEC48F7","Nodes",1119728.620000,1670028.500000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.364537,8.364537,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047176,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.364537,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.912808,,,,,,,,,,-0.912808,-0.021907,,,,,,,,,,,,
"0BEC515D","Nodes",1119745.750000,1670084.870000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.384003,8.384003,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047178,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.384003,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB27C1F","Nodes",1119373.000000,1670158.620000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.362328,8.362328,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047176,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.362328,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC513A","Nodes",1119376.500000,1670158.000000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.362413,8.362413,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047176,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.362413,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC513F","Nodes",1119373.370000,1670143.370000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.358247,8.358247,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047175,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.358247,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC516D","Nodes",1120209.212139,1670213.269121,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515381,0.579999,,,,8.765149,8.765149,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047221,"UNDEFINED",0.000000,0.997558,0.000000,,,,,"","",,,,8.765149,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"V22218",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FBA3B62","Nodes",1120200.266121,1670211.622790,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515381,0.579999,,,,8.765149,8.765149,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047221,"SETFLOW",0.000000,0.997558,0.000000,,,,,"","",,,,8.765149,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"Z06-5354-Q, 12""Tieto16CI",-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.029181,,,,,,,,,,-0.029181,-0.000700,,,,,,,,,,,,
"0BEC5177","Nodes",1120132.250000,1670220.370000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515381,0.579999,,,,8.800225,8.800225,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047225,"UNDEFINED",0.000000,0.997558,0.000000,,,,,"","",,,,8.800225,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC5178","Nodes",1120128.620000,1670222.620000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515381,0.579999,,,,8.803107,8.803107,,16.800279,,,,,,903.822387,0.066145,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047226,"SETFLOW",0.000000,0.997558,0.000000,,,,,"","",,,,8.803107,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.002244,,,,,,,,,,-0.002244,-0.000053,,,,,,,,,,,,
"0BEC5162","Nodes",1119802.000000,1670173.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.386486,8.386486,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047178,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.386486,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.038654,,,,,,,,,,-0.038654,-0.000927,,,,,,,,,,,,
"0BEC5163","Nodes",1119821.370000,1670239.620000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.388022,8.388022,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047179,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.388022,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.024849,,,,,,,,,,-0.024849,-0.000596,,,,,,,,,,,,
"0BEC5159","Nodes",1119913.620000,1670362.120000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.391594,8.391594,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047179,"SETFLOW",0.000000,0.997560,0.000000,,,,,"","",,,,8.391594,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.002070,,,,,,,,,,-0.002070,-0.000049,,,,,,,,,,,,
"0BEC515A","Nodes",1120004.120000,1670343.750000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.391594,8.391594,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047179,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.391594,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"0BEC5158","Nodes",1119851.000000,1670375.370000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515379,0.579999,,,,8.391640,8.391640,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047179,"UNDEFINED",0.000000,0.997560,0.000000,,,,,"","",,,,8.391640,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
